file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15816
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.124767841678564e-07,100016.42931431433,0.0,-1.056503115449153e-09,-9.733036766453749e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2221507.166091401,291696.6595338442,0.13130574773119716
889.1397050194613,2329288.1352833197,265416.6356305024,0.11394753255728872
1581.1388300841895,2483014.1322831116,314353.62673917995,0.12660162608504139
2811.706625951745,2664742.6231514346,44542.7912210273,0.016715607291314744
4999.999999999999,2350387.6569921803,782781.1449073763,0.3330434205517871
