file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11611
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.989984473914361e-07,100015.52797923394,0.0,-1.0125554187976518e-09,-9.636740043957015e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2230964.4889280177,437245.77378021326,0.19598957130434227
889.1397050194613,2372081.107812998,319116.2640265478,0.13453008119134904
1581.1388300841895,2468155.1606546985,300539.5776604354,0.12176688988252862
2811.706625951745,2671391.221901659,169822.56405449333,0.06357083255428356
4999.999999999999,2418270.8439028026,799463.0991967247,0.33059287019583217
