file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6359
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.74900315792413e-07,100014.07282069023,0.0,-1.1060661047721086e-09,-8.527062555956488e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273346.232555704,343311.95602960326,0.15101613256844326
889.1397050194613,2452579.0872202944,431041.4082016164,0.17575025834952804
1581.1388300841895,2592503.729338131,129133.6555151271,0.049810402991433717
2811.706625951745,2956310.65721548,220099.0381083441,0.07445057831495057
4999.999999999999,2150026.1442348687,733148.4095126938,0.3409951137006289
