file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14026
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.049767600892151e-07,100015.95074738614,0.0,-1.0827899848601022e-09,-9.544841638876094e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2154396.5951010194,486469.79461635207,0.22580326933423397
889.1397050194613,2195307.7587170517,419731.70371212135,0.19119492565243543
1581.1388300841895,2464001.379050916,152741.07084990904,0.06198903626780511
2811.706625951745,2558453.1183150746,-5152.939299092981,-0.002014083925245643
4999.999999999999,2176067.754889343,740090.4826066286,0.34010452153603254
