file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12562
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.052763563902594e-07,100015.83047369453,0.0,-1.3883427469716283e-09,-8.059492056996198e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2264300.6180737005,440215.7889604647,0.19441578801270998
889.1397050194613,2402040.828875914,553419.8818558049,0.23039570152302094
1581.1388300841895,2690615.982730495,349569.1274048163,0.12992159774880474
2811.706625951745,2747849.0423815865,179083.29088813154,0.0651721721703163
4999.999999999999,2184457.8075347845,742379.446967973,0.3398460910562365
