file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9750
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.649517661689904e-07,100013.75954550665,0.0,-1.7854562501353729e-09,-7.749943649220916e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2112448.5421933807,437886.2676744384,0.20728848960258026
889.1397050194613,2272612.67717455,397512.6590236498,0.1749143895113098
1581.1388300841895,2344013.958902846,353945.9526387929,0.15099993380775903
2811.706625951745,2500011.30082479,42552.83732079572,0.017021057987520665
4999.999999999999,2096557.6838192493,720649.8258868805,0.34373002538813524
