file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2124
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.16267443078414e-07,100010.97807973246,0.0,-1.8361398702315354e-09,-8.507279695315571e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2232785.021967713,331802.1699610433,0.14860462010293857
889.1397050194613,2276034.5496328883,261051.6415313755,0.11469581671046324
1581.1388300841895,2406233.689934887,296961.53694208164,0.12341342330308636
2811.706625951745,2543945.321035894,215447.02278375992,0.08469011538975607
4999.999999999999,1994789.7822970855,695030.4973162406,0.3484229283127184
