file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13431
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.740150961829112e-07,100014.32271037938,0.0,-1.3910266768385095e-09,-7.640273664058378e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921579.4608181305,279815.43350050045,0.14561741484339472
889.1397050194613,1995515.1256783311,177844.35201790326,0.08912202655314327
1581.1388300841895,2012876.3310825392,8843.593219325365,0.00439351046200102
2811.706625951745,2102051.774577569,3028.1383217263788,0.0014405631480389758
4999.999999999999,1716786.6415439723,625734.334967559,0.3644799649680475
