file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12707
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.008325541486378e-07,100015.67844881254,0.0,-1.0361329645567829e-09,-9.777494719627756e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2200156.0634788624,493856.18767187267,0.22446416227901247
889.1397050194613,2376299.8458209,355422.0629776531,0.14956953500742726
1581.1388300841895,2586522.217493468,419014.3840575495,0.16199914356954784
2811.706625951745,2756848.8784178896,122415.6930692514,0.04440420874266556
4999.999999999999,2135152.697115241,729071.512825696,0.34146106449938163
