file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2074
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.577249190357907e-07,100012.87119407083,0.0,-1.046954450398134e-09,-9.388088665760635e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2128126.3197957026,294710.29288203426,0.13848345849616958
889.1397050194613,2201414.471877115,150993.81112004461,0.0685894514862957
1581.1388300841895,2318352.0818995237,330114.10778631957,0.1423917058861237
2811.706625951745,2499415.3535437686,306575.02022456256,0.12265869287787183
4999.999999999999,2019368.6597538358,699708.2757726758,0.3464985318024948
