file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1205
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.007239478983291e-07,100010.23083480491,0.0,-1.9486156132637506e-09,-7.608672113463629e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924983.485975496,228183.88082554963,0.11853809785278037
889.1397050194613,2017939.682794733,302310.1533006878,0.14981129311159846
1581.1388300841895,2046326.1157406168,-53121.07775382915,-0.025959243419323368
2811.706625951745,2071402.3559671775,-125155.72036103619,-0.06042076760243839
4999.999999999999,1749371.9448088235,634088.6304771362,0.3624664453770186
