file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7809
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.556882745060787e-07,100013.29488906258,0.0,-1.7414215966397383e-09,-8.460142415847828e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2236827.1086718626,369003.3198666049,0.1649672960578988
889.1397050194613,2382240.683878003,313170.01386313344,0.13146027434697743
1581.1388300841895,2454123.358166091,155636.19698489134,0.06341824524305682
2811.706625951745,2527113.012687652,-85423.24624269202,-0.033802701269715726
4999.999999999999,2201377.819600229,746678.5509470659,0.3391869148035038
