file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12395
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.718546598483424e-07,100014.21697835278,0.0,-1.4189859044149686e-09,-8.496890562390956e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2038966.9120336203,256220.59040307248,0.1256619658175442
889.1397050194613,2132474.621402528,158237.32332224696,0.07420361383629237
1581.1388300841895,2209620.541664154,194155.47244779803,0.08786824198401584
2811.706625951745,2250702.8760857796,-170469.73993320178,-0.0757406682794432
4999.999999999999,1970336.0201676795,689317.679470016,0.34984777845727744
