file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7377
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.817236825923342e-07,100014.4468464469,0.0,-1.094145897549777e-09,-8.172293800031621e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2206600.2920671823,467800.7947457876,0.21200069465573376
889.1397050194613,2440248.6699749,508255.94171671505,0.20828038878592767
1581.1388300841895,2615749.1152293566,334683.30940460134,0.12794931572604407
2811.706625951745,2780704.092624881,55711.2964701069,0.02003496043245562
4999.999999999999,2193520.5737938965,744444.0349923709,0.33938320154653767
