file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2769
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.163927298081899e-07,100011.01432397388,0.0,-1.6568584921592744e-09,-8.322413622049402e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1901452.6522425902,151306.38253467856,0.07957409949504998
889.1397050194613,1961041.770314277,95281.84092453153,0.048587359212272994
1581.1388300841895,1949164.1761460777,14708.257424621857,0.007545930509405979
2811.706625951745,2084894.628856124,16668.62225205852,0.007994947092939537
4999.999999999999,1731982.9136301766,630449.1645620402,0.3640042633218826
