file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3325
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.836970029834713e-07,50000.0,0.0,-1.1217898293170743e-09,-1.065916634038074e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2281398.37657883,532467.5286712574,0.2333952430832103
889.1397050194613,2494528.6907005263,562884.611486695,0.22564767989444245
1581.1388300841895,2664120.5729480814,324031.5613999762,0.12162796409826417
2811.706625951745,2897085.444023994,103366.85894370219,0.035679603153204786
4999.999999999999,2366757.234364979,786172.0045141387,0.33217264242357974
