file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14324
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.947939825290227e-07,100015.44704741397,0.0,-1.726354182235354e-09,-7.803723021126664e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2023340.4487632725,189881.48365277055,0.0938455432791016
889.1397050194613,2133280.9066578997,311039.71137655334,0.14580344782808893
1581.1388300841895,2214258.7507705614,-188376.00117116017,-0.08507406873998144
2811.706625951745,2295388.3340060143,36554.85864519548,0.015925348274903144
4999.999999999999,1885916.7674940603,668215.1928026634,0.35431849608642285
