file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10896
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.461796806624561e-07,100012.81198326862,0.0,-1.7965095850951412e-09,-7.99791472662865e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982949.9717748808,70788.62001501406,0.03569864142949266
889.1397050194613,1980630.7294123662,61948.74088200995,0.03127727948580781
1581.1388300841895,2106965.450848001,-45124.639057403336,-0.02141688609048705
2811.706625951745,2061314.3297886709,-60757.835781397385,-0.02947528909267631
4999.999999999999,1804339.1780255127,648818.8694711304,0.3595880848639182
