file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7553
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.522175090981001e-07,100012.98839531676,0.0,-1.7121744057502422e-09,-8.123022257365379e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2098062.3206418976,454106.4224285657,0.2164408644875872
889.1397050194613,2317909.7848953432,245623.71729237094,0.1059677641006469
1581.1388300841895,2479628.6469310047,279824.4999678109,0.11284935763028267
2811.706625951745,2684122.8645014022,22171.826266410317,0.008260361908033935
4999.999999999999,2164057.7352645993,737353.5473749243,0.34072729916550404
