file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14047
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.196051470639727e-07,100016.7620582733,0.0,-1.1549835789630483e-09,-9.958419895077913e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2372765.6620552046,184977.92587636344,0.07795878406135656
889.1397050194613,2571602.507987382,456765.2880915664,0.17761893087009217
1581.1388300841895,2748391.476952092,459428.9296122366,0.1671628417803615
2811.706625951745,2924609.15783365,399329.45587249333,0.13654113569427828
4999.999999999999,2179626.2458206294,740402.3994292653,0.33969236737214265
