file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14103
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.204014482618882e-07,100016.85214027489,0.0,-1.2443989496852154e-09,-8.48487839108496e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2153006.8281304007,407114.2747168172,0.18909102813684137
889.1397050194613,2285628.2106865505,420298.0083778702,0.1838873034611444
1581.1388300841895,2446459.30944186,120944.65887034682,0.049436611679406745
2811.706625951745,2631377.508682098,177989.62047494884,0.06764123349374274
4999.999999999999,2068198.4044796946,712782.9902791785,0.34463956104757576
