file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13234
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.622628753059949e-07,100013.78061431246,0.0,-1.8330874770946138e-09,-7.89857433907736e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1977079.2743306458,110358.04211880983,0.05581872388813156
889.1397050194613,2039166.709473066,45965.42993351611,0.02254128106347611
1581.1388300841895,2089016.1566882276,-26053.76173684537,-0.01247178565538195
2811.706625951745,2121687.7705224915,-91989.07662132144,-0.043356556935174304
4999.999999999999,1754417.7803375195,636567.9633361907,0.36283715912507797
