file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1476
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.153109893360117e-07,100010.88909670466,0.0,-1.7527963447450095e-09,-7.590287405570932e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1887186.9698986034,91179.97097432043,0.04831528217854293
889.1397050194613,1907872.7296974398,178529.54354930168,0.09357518495356544
1581.1388300841895,2022890.2721264735,28155.952995574327,0.01391867536442134
2811.706625951745,2068414.3413550432,-71532.11064006633,-0.03458306646298187
4999.999999999999,1595853.2606174452,595697.9462842286,0.3732786472195755
