file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 67
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.198270807383733e-07,100010.6349959748,0.0,-1.6397634957504146e-09,-7.309211365038034e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1824836.089392046,264947.6204906107,0.145189818433983
889.1397050194613,1980631.0072548767,208980.38181895413,0.1055120217009011
1581.1388300841895,1931003.067214564,125268.8346807739,0.06487241621085142
2811.706625951745,2081388.1866604509,-24990.13304997384,-0.01200647395336189
4999.999999999999,1687245.4497099586,617178.628004087,0.36579066081356537
