file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9432
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.994374611402643e-07,100015.48468800311,0.0,-1.2061018253881286e-09,-9.138428639545627e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2137846.9108055164,195417.8000404127,0.09140869678399072
889.1397050194613,2365423.236840481,225450.74753771513,0.09531095493880913
1581.1388300841895,2576448.8742315243,209568.65725437936,0.08134011869996344
2811.706625951745,2609955.1549725453,283422.69352280523,0.1085929361593903
4999.999999999999,2184856.852419475,741359.4870262017,0.3393171896846387
