file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11237
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.783065147516716e-07,100014.40753532074,0.0,-1.6683345137100444e-09,-8.778316244565288e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2027438.8290761206,452636.13730887783,0.22325513885671147
889.1397050194613,2174153.212436354,467644.3084349985,0.21509261893781478
1581.1388300841895,2426722.4690657794,139424.26348424426,0.05745373245664912
2811.706625951745,2569581.2216317086,-52723.524269447094,-0.020518333425540505
4999.999999999999,2201584.4523482053,747119.202103254,0.3393552317769951
