file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12962
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.003990170055067e-07,100015.73747707145,0.0,-1.150836156656739e-09,-1.0133495339266616e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2249794.3019307787,587426.2546201658,0.2611022057065551
889.1397050194613,2492509.7806349266,362221.51733130787,0.1453240104193444
1581.1388300841895,2572386.7817975814,343561.2854386807,0.13355739808249223
2811.706625951745,2854283.5014329716,141868.09516978788,0.04970357538014849
4999.999999999999,2192797.797980412,743775.304988345,0.3391901002789082
