file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3748
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.64649373698446e-07,100013.38143232214,0.0,-1.206287746127894e-09,-1.0272792039755818e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2399984.5635829996,353994.2356097001,0.14749854685782346
889.1397050194613,2546399.5849770373,443644.8607389692,0.1742243689310725
1581.1388300841895,2830607.765788259,536286.2871917,0.18945976679406043
2811.706625951745,2927986.649683704,309627.79254942405,0.1057476790691213
4999.999999999999,2381653.0846141847,789676.0713086098,0.3315663714459628
