file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5344
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.66564288233574e-07,100013.64716859485,0.0,-1.2306405602779457e-09,-7.920373114894746e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2105043.8219656833,324363.1165313419,0.15408853399947403
889.1397050194613,2199437.942256254,339146.1318244048,0.15419672694947592
1581.1388300841895,2416004.0617927862,89312.92436384798,0.03696720786867125
2811.706625951745,2547595.5455973293,218555.2966581833,0.08578885178060676
4999.999999999999,2144748.5990068186,731950.8666518072,0.3412758339092778
