file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8413
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.978911656516633e-07,100015.38575152167,0.0,-9.55452093288466e-10,-9.207915283449163e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2246890.5243556118,280841.7079120755,0.12499127343670578
889.1397050194613,2471071.1293215184,344959.33926948893,0.13959911358933821
1581.1388300841895,2579766.742414446,426384.7621026498,0.1652803546508198
2811.706625951745,2876308.497428856,266917.39071153465,0.09279859616940715
4999.999999999999,2217007.787888381,749103.7513372917,0.3378895443803495
