file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11951
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.637172246723917e-07,100013.69153594747,0.0,-1.654361087897203e-09,-7.557827737410125e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1959777.354341953,226795.25849139527,0.11572501232801916
889.1397050194613,2040413.935816193,258820.08338985508,0.1268468514386634
1581.1388300841895,2000275.4521634805,90491.03086668601,0.04523928480390623
2811.706625951745,2130789.7664970807,-88938.66108064218,-0.041739763574542225
4999.999999999999,1739397.4384478452,632356.6102948871,0.36354923625687974
