file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9372
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.511498189941486e-07,100013.0778933586,0.0,-1.5335662857637805e-09,-7.323513713163296e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1926502.9864962222,134154.67816765103,0.06963637176168691
889.1397050194613,1916826.0979763237,-74658.87934014939,-0.03894921892965147
1581.1388300841895,2049101.4733229927,8233.732504901796,0.00401821608743919
2811.706625951745,2067373.5227716654,737.6245640031434,0.00035679307869544176
4999.999999999999,1695059.2193624848,621373.795280922,0.3665794021725223
