file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14118
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.163591580177326e-07,100016.55081036317,0.0,-1.0731260432681678e-09,-1.0220779829309524e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2257873.3384259753,558871.5794089176,0.24752122712008376
889.1397050194613,2533142.5808008793,574323.5700648881,0.22672374402364265
1581.1388300841895,2725487.6262282557,224236.46304238297,0.08227388775662836
2811.706625951745,2848213.1060988917,-81044.66940947907,-0.02845456656172874
4999.999999999999,2468139.9160794658,812237.9646524081,0.32908910850670625
