file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10099
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.50823158446581e-07,100013.05416234805,0.0,-1.6994778507524181e-09,-7.798107161141815e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1897646.1327375458,197337.85978040617,0.10399086340493126
889.1397050194613,2024802.466935508,153855.16171768348,0.07598526978808938
1581.1388300841895,2073863.9640723676,79698.94364252602,0.03843016949193921
2811.706625951745,2064082.9841349756,-16480.350135973826,-0.00798434474904626
4999.999999999999,1832842.4095478803,655771.1528601304,0.3577891636749577
