file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15219
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.957686907993579e-07,100015.55702656423,0.0,-1.3097470612639893e-09,-9.1836804390818e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2122121.1632101475,396298.90496066184,0.18674659667461102
889.1397050194613,2318414.3615895547,371264.4732078501,0.16013723834651508
1581.1388300841895,2425541.4508959604,350428.5974367683,0.14447438006360394
2811.706625951745,2546365.318604619,86127.29381709114,0.03382362035322095
4999.999999999999,2156977.1820250545,735286.2434646056,0.3408873536503016
