file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 129
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.614899323128094e-07,100012.71926678135,0.0,-9.235974161492568e-10,-9.231506453802063e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2158710.165961891,405095.53592613223,0.1876562876821527
889.1397050194613,2262784.823053823,377496.2663678538,0.16682817673241687
1581.1388300841895,2374334.8660089914,222021.4871845775,0.09350891921903687
2811.706625951745,2584186.763775163,234875.1726530284,0.09088939543591892
4999.999999999999,1990049.8876061486,691834.0134742198,0.34764656794932614
