file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9646
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.481124952350081e-07,100012.86428770915,0.0,-1.6349450632180158e-09,-7.628007013273939e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2021991.9124921637,238019.57801025786,0.1177153956649074
889.1397050194613,2079178.6676515283,286317.697443422,0.13770711574624958
1581.1388300841895,2190004.4329133714,249909.2783659228,0.11411359475353551
2811.706625951745,2200266.481418499,-72210.28445982104,-0.03281888128990062
4999.999999999999,1882151.5897057676,667968.0019894995,0.3548959635572826
