file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4089
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.878418901595647e-07,100014.67298497572,0.0,-1.042161171318156e-09,-9.786861481688316e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2255424.6953022205,387937.3176946021,0.17200189325878584
889.1397050194613,2577816.960222066,406696.0309569447,0.15776761392783678
1581.1388300841895,2571788.455334267,325038.77097946516,0.12638627811913805
2811.706625951745,2693682.1483095456,290649.9321606767,0.10790060451010441
4999.999999999999,2528475.049515724,826919.6356113543,0.3270428299340874
