file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16036
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.278097252875242e-07,100017.45080298804,0.0,-1.139898035655887e-09,-9.545699298484632e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2286433.2362765064,510131.3303966968,0.22311227911795664
889.1397050194613,2514265.445936128,444039.69171162666,0.17660811925381206
1581.1388300841895,2620469.1658534748,80897.16238283168,0.03087125139153616
2811.706625951745,2855513.934228466,334045.5231740176,0.11698262759984525
4999.999999999999,2647366.062516975,857284.8395286249,0.32382557579270466
