file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2453
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.076581813129963e-07,100010.58229162262,0.0,-1.935354047942017e-09,-8.587734103883843e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2125392.622535216,294061.3842085692,0.13835626466878678
889.1397050194613,2141325.9183060327,296664.17230582336,0.13854227876740477
1581.1388300841895,2241072.818134725,206527.70044603432,0.09215572951258678
2811.706625951745,2422340.897289479,-89216.60941109559,-0.03683074067358813
4999.999999999999,2015589.1637038738,700745.921920833,0.3476630726834891
