file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6955
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.834566542102692e-07,100014.48255247243,0.0,-1.0179238337385956e-09,-8.970914468775704e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2271561.096844911,563008.1970878877,0.24785078326525267
889.1397050194613,2380940.080034181,417606.66846125614,0.1753957069155898
1581.1388300841895,2658051.9036840415,267845.5519058815,0.10076761538578288
2811.706625951745,2858845.268261676,-59524.20647465922,-0.02082106616104235
4999.999999999999,2338787.105685446,780244.6003946045,0.3336107841957391
