file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12559
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.085026142341847e-07,100016.0875446283,0.0,-1.3064517808960796e-09,-9.534403674335822e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2295573.1986373933,372036.70829061023,0.16206702034657133
889.1397050194613,2492563.7389068576,426104.0373980861,0.1709501068104918
1581.1388300841895,2598405.8789122943,189062.71726268236,0.07276104122032889
2811.706625951745,2812449.0741300983,228449.98789494747,0.08122813315850277
4999.999999999999,2274422.1061797775,764358.7914628687,0.336067253913004
