file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4447
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.739378768277465e-07,100013.938510757,0.0,-8.851072976048325e-10,-1.0522338935645857e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2295949.3080161493,407169.02230312035,0.17734233978142186
889.1397050194613,2387908.344225558,530001.9692754947,0.22195239216661974
1581.1388300841895,2765829.0266846116,303455.8910013982,0.10971606996443652
2811.706625951745,2898909.2612409852,131065.52140902124,0.04521201238044747
4999.999999999999,2317961.1769351577,774331.481732978,0.3340571401445172
