file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5558
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.655531118877465e-07,100013.50335409524,0.0,-1.391080172120091e-09,-8.49654722681803e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004201.8157568693,272269.8208150384,0.13584950311614108
889.1397050194613,2172758.6621753196,64252.816632250426,0.029571998837607614
1581.1388300841895,2170851.5964777325,206936.7850762255,0.09532516428667268
2811.706625951745,2332064.1365139,46162.68360203655,0.01979477445720816
4999.999999999999,1956034.4812239935,684541.6151408402,0.34996398157178016
