file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13147
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.017971232296219e-07,100015.81142502646,0.0,-1.0778576410032014e-09,-9.842724289172597e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2152676.698266793,403703.82141410105,0.18753574177633794
889.1397050194613,2301457.266497638,286523.6986890094,0.12449664082837467
1581.1388300841895,2560511.0914759277,261071.36821297306,0.10196064726377987
2811.706625951745,2689422.505652101,195474.8512057119,0.07268283462152235
4999.999999999999,2302925.412157841,771483.8246028109,0.335001655081799
