file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9522
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.974739706534415e-07,100015.39059483379,0.0,-1.0491586258615989e-09,-9.997060452893127e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2271780.681379993,204746.5477747849,0.09012601852499759
889.1397050194613,2382670.034280531,457922.54935247253,0.19218882294406595
1581.1388300841895,2594767.875814879,305286.95279680466,0.11765482209113994
2811.706625951745,2770214.848790679,233075.17000152782,0.08413613482119461
4999.999999999999,2304662.71365813,771437.2296713846,0.33472890635996916
