file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12169
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.495346027316762e-07,100013.01354438884,0.0,-1.7838608535316722e-09,-7.3804711854278315e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2006116.396578378,186718.14641480302,0.09307443313522014
889.1397050194613,2036404.9576110453,253257.71622738452,0.12436510492710993
1581.1388300841895,2154700.616836439,-55975.2612078088,-0.025978208188380456
2811.706625951745,2143033.8064677,-185508.96169010256,-0.08656371221500773
4999.999999999999,1764638.6030110694,639165.5668176925,0.3622076303482539
