file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5444
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.431430965542812e-07,100012.45255243538,0.0,-1.4759389192498633e-09,-7.591127950916058e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1972392.7443674984,383937.6192766918,0.19465576537588203
889.1397050194613,2050709.7116254864,341458.141275087,0.1665073020034765
1581.1388300841895,2227388.879628346,52312.92041362511,0.023486208848431465
2811.706625951745,2279959.8101687375,-83792.05689705879,-0.03675154997177666
4999.999999999999,1876386.510648511,666154.921893608,0.3550200974656195
