file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1445
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.063714449122806e-07,100010.4471770416,0.0,-1.959283426400457e-09,-8.443722661880634e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2000839.864630186,167814.04918806956,0.08387180411316252
889.1397050194613,2157053.483537877,-10727.387334319523,-0.004973167061544098
1581.1388300841895,2218896.652011761,19425.295826021065,0.008754484265145534
2811.706625951745,2239088.6208532318,-80522.62507087714,-0.03596223227653804
4999.999999999999,1903038.0923940954,672486.1837643238,0.3533750514254343
