file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3513
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.43404011368034e-07,100012.3184299939,0.0,-1.6075085871660622e-09,-8.426902830618218e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2008476.9717496983,335579.4623630886,0.16708155835650249
889.1397050194613,2190452.97708604,119802.7505994708,0.05469313966230145
1581.1388300841895,2239322.858588088,233179.77941673237,0.10412959369501289
2811.706625951745,2341115.348393821,165225.67547232294,0.07057562353161283
4999.999999999999,1991084.431260604,693678.6328525597,0.3483923745078831
