file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7243
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.397702338072076e-07,100012.36752319985,0.0,-1.507341701419498e-09,-7.2122759052907305e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964633.9071752685,263222.77990428515,0.1339805746724306
889.1397050194613,2035724.1340262936,265610.5395355827,0.13047472154797968
1581.1388300841895,2083423.629472641,148598.59083011743,0.07132423225310683
2811.706625951745,2191523.957568096,-110992.96781584734,-0.0506464770474217
4999.999999999999,1741303.251250224,632550.8701657419,0.36326290076790585
