file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2862
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.132165964150985e-07,100010.85440785457,0.0,-1.7179933844149092e-09,-7.729329645118467e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1920393.9961094414,286298.7325049085,0.14908333033998541
889.1397050194613,1969639.8291247054,271739.258241149,0.1379639334171609
1581.1388300841895,2032530.524150106,-248795.07925027556,-0.12240656476945565
2811.706625951745,2060023.9343172521,-173216.33718763254,-0.08408462363086143
4999.999999999999,1673906.9161090679,616009.6425554805,0.36800710758001476
