file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15515
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.236253838299616e-07,100016.9921421225,0.0,-1.0457914291855765e-09,-1.0159974418157084e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2332328.572923673,431279.96396393643,0.18491389633978916
889.1397050194613,2565904.7379515236,344230.3215015746,0.13415553446321202
1581.1388300841895,2662338.0632669465,425490.29147274746,0.15981828053445238
2811.706625951745,2893189.7068887064,104167.56784443161,0.03600440289014158
4999.999999999999,2286021.5222950494,766901.5038035815,0.335474314797199
