file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3182
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.273717772161383e-07,100011.53234248064,0.0,-1.6507781227977437e-09,-8.607805885509107e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2108475.211537733,269518.22317046614,0.1278261284247699
889.1397050194613,2190704.4893662133,226532.30006816215,0.10340614225595511
1581.1388300841895,2223039.781488582,140656.14356186058,0.0632719867332626
2811.706625951745,2400244.713341848,187725.9532905952,0.07821117248883568
4999.999999999999,2126257.820762189,728039.8399291004,0.34240430902595037
