file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10693
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.835971496099862e-07,100014.78265211699,0.0,-1.3446946782380633e-09,-8.931478499338933e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2097031.9112191014,332742.736516646,0.15867318696319088
889.1397050194613,2337552.69749705,370686.01408673485,0.15857867695716524
1581.1388300841895,2551067.6738074655,134472.92503902537,0.05271240995278055
2811.706625951745,2612436.931567981,-38028.831480337554,-0.014556841935898028
4999.999999999999,2121513.5352321425,726452.6826707185,0.3424218939009634
