file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15305
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.10022985064049e-07,100016.32716806815,0.0,-1.0541545593024636e-09,-9.91065752340718e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2133353.5474107657,430269.60590123426,0.20168696671184627
889.1397050194613,2323770.957688395,475412.4736956137,0.2045866319667482
1581.1388300841895,2467228.262412294,458108.987481099,0.18567758584006738
2811.706625951745,2581012.643262957,-43615.6344357694,-0.016898651988248234
4999.999999999999,2158452.840222948,735325.628522628,0.34067254786380957
