file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 550
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.195370328624076e-07,100010.91999640048,0.0,-1.5693534560714108e-09,-7.707453149521316e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1935793.2126676755,88080.69934538566,0.045501089046594764
889.1397050194613,1934184.7837699591,182732.4817049489,0.09447519349665304
1581.1388300841895,1929080.0977427042,26796.98157039012,0.01389106735471812
2811.706625951745,1984565.949128146,-235565.60874392334,-0.11869880607767727
4999.999999999999,1782089.229880562,642041.8433151176,0.3602748013679136
