file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4188
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.691188218751649e-07,100013.64479957536,0.0,-1.0797122233017464e-09,-1.0312325576680681e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2380021.3720740126,389645.9349247892,0.16371530923911057
889.1397050194613,2451755.4730345365,533994.8292869349,0.21780101448127281
1581.1388300841895,2770143.278273523,474832.11181366723,0.1714106687324866
2811.706625951745,2939700.831862797,211811.88025332236,0.07205218910629888
4999.999999999999,2465073.255107181,810781.2695834788,0.32890757623680683
