file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15510
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.153103466705101e-07,100016.67011263449,0.0,-1.1532186143598954e-09,-9.754345783679824e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2340048.982053447,502272.99389956694,0.21464208559378564
889.1397050194613,2465285.9792632884,353393.95557619195,0.14334805720259608
1581.1388300841895,2724390.798869427,93506.80085132949,0.034322095380050884
2811.706625951745,2938832.9521334665,216464.75965235295,0.073656707672074
4999.999999999999,2445067.221178771,806514.6802262797,0.32985378612104477
