file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13742
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.750419294397618e-07,100014.37989142633,0.0,-1.523584819186077e-09,-7.757625410706373e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1843028.9209717645,393024.9002452672,0.21324944810851854
889.1397050194613,1951236.6138405127,267124.9506121405,0.13690033731294793
1581.1388300841895,2040972.5671036271,126885.86385587807,0.06216931373847106
2811.706625951745,2160707.934994158,-41500.24090163089,-0.019206779514022148
4999.999999999999,1712057.3249181975,625396.1965753887,0.3652892852786166
