file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 917
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.045647708152721e-07,100010.32329901794,0.0,-1.7329404944772217e-09,-7.23636589696319e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1935599.4672821364,6420.980834208045,0.003317308638870436
889.1397050194613,1996309.1251529455,106889.86738205368,0.05354374532244068
1581.1388300841895,1973757.977361815,44987.07022750364,0.022792597037472002
2811.706625951745,2062706.1212886744,17361.255432917536,0.00841673724324389
4999.999999999999,1797077.8675871673,646247.8115942831,0.35961035592851787
