file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5217
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.726862684830821e-07,100013.85159794384,0.0,-1.293052183752125e-09,-9.369383031825684e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287510.3708638404,472333.9419899045,0.20648384724548174
889.1397050194613,2434304.196346712,432725.3038534771,0.17776139255845294
1581.1388300841895,2577521.7169484897,403905.13147740706,0.15670290140390652
2811.706625951745,2770880.9345542644,88217.64341282813,0.03183739954781536
4999.999999999999,2276730.3582707755,763793.9576377831,0.3354784438407984
