file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5141
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.563215179942035e-07,100013.18615477734,0.0,-1.4088628710602826e-09,-8.16427239904233e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932798.0371828345,185850.17759153657,0.0961560256251212
889.1397050194613,2123156.573088026,197779.22516738824,0.09315338664813032
1581.1388300841895,2106678.136294394,225030.9415544009,0.10681790335101972
2811.706625951745,2202433.5578635046,158941.43788087118,0.07216628048251049
4999.999999999999,1745647.0254063704,633501.154769729,0.3629033507631681
