file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8339
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.305868064101461e-07,100017.30099664355,0.0,-3.442147989748112e-10,-5.9953201463533e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1886773.3753249687,262128.8760520834,0.13892970903669635
889.1397050194613,1961421.4359256478,369671.9848665648,0.18847147180896726
1581.1388300841895,1995784.5510394592,262079.51014484098,0.1313165341461045
2811.706625951745,2199042.7860772433,44052.43192418859,0.02003254879945806
4999.999999999999,1818818.2062123325,651301.8460124608,0.35809067876486084
